loss,pg_loss,kl_loss,reward_mean,reward_std,kl_mean,advantage_std,step,elapsed
-0.705399364233017,-0.9182887077331543,0.21288937330245972,0.8044935017824173,0.18539541773498058,2.1288936734199524,0.8630377650260925,1389,10304.304354906082
-0.763610452413559,-0.9620844665914774,0.19847399182617664,0.5770423710346222,0.212694950401783,1.9847399294376373,0.7259660810232162,1390,10311.590294837952
-0.9250850081443787,-1.0681741535663605,0.14308915752917528,0.20960619021207094,0.2198728546500206,1.4308915734291077,0.6844698488712311,1391,10318.837235212326
0.7374124005436897,0.35077352821826935,0.3866388648748398,0.8842475414276123,0.15368439070880413,3.866388499736786,0.8630377501249313,1392,10326.406921386719
-2.386472724378109,-2.6647523939609528,0.2782796584069729,0.5858942419290543,0.22822801396250725,2.782796487212181,0.780045211315155,1393,10333.600645065308
-0.49461139366030693,-0.6714964881539345,0.176885103341192,0.4269590340554714,0.23509537242352962,1.768850989639759,0.7674625068902969,1394,10340.749743700027
2.7194065153598785,2.497396856546402,0.22200961597263813,0.3248749366030097,0.17250355705618858,2.2200961261987686,0.7259662002325058,1395,10348.374510288239
-3.126832753419876,-3.368333175778389,0.2415004000067711,0.4766646372154355,0.2116061020642519,2.4150039106607437,0.7674624770879745,1396,10356.171633958817
-2.508284270763397,-2.900817632675171,0.3925333432853222,0.6349077150225639,0.3267742656171322,3.9253333806991577,0.8630377352237701,1397,10363.432695388794
-0.36886749416589737,-0.5559370517730713,0.18706964328885078,0.5063316272571683,0.19067643582820892,1.8706964552402496,0.7674624621868134,1398,10370.857587814331
-3.3744820952415466,-3.4943522214889526,0.11987006850540638,0.547354843467474,0.2516583241522312,1.198700651526451,0.821541428565979,1399,10378.310756921768
0.18283189833164215,0.03261658549308777,0.15021530352532864,0.5550023689866066,0.203841095790267,1.5021529495716095,0.8215414434671402,1400,10385.643881559372
15.605232372879982,-2.5044476687908173,18.109679892659187,0.601917346008122,0.11159422621130943,181.09679128229618,0.8089587539434433,1401,10393.323707580566
-1.1284800171852112,-2.767874300479889,1.6393942711874843,0.4887882433831692,0.17145507037639618,16.39394249022007,0.7674625068902969,1402,10400.788211584091
0.4094466418027878,0.22117021679878235,0.18827649392187595,0.3992892876267433,0.17351600341498852,1.882764920592308,0.6844699531793594,1403,10408.06562423706
1.0532999634742737,-0.9241132736206055,1.9774132259190083,0.5799503177404404,0.2011671457439661,19.774132251739502,0.7800450921058655,1404,10415.572892665863
1.0941803716123104,0.9127095341682434,0.18147089146077633,0.7311020419001579,0.23213357478380203,1.8147089034318924,0.8630376905202866,1405,10422.994723320007
3.223814733326435,-0.8524403367191553,4.076255232095718,0.3652060879394412,0.21197577752172947,40.76255229115486,0.7259661853313446,1406,10430.1081635952
-2.510995998978615,-2.587151922285557,0.0761559596285224,0.2081060903146863,0.21380299516022205,0.7615595832467079,0.6844697743654251,1407,10437.5990960598
-0.8419947326183319,-1.198598563671112,0.35660379752516747,0.42018352448940277,0.20196889527142048,3.566037893295288,0.7385488301515579,1408,10445.22566652298
-1.0092853754758835,-1.2118180990219116,0.2025327067822218,0.5264889001846313,0.217444839887321,2.0253269970417023,0.7800448536872864,1409,10452.846763372421
0.3340772520750761,0.1450337370260968,0.18904350697994232,0.6919442042708397,0.2062598206102848,1.8904350250959396,0.8630377352237701,1410,10460.338690757751
-0.5618598759174347,-0.729933500289917,0.1680735945701599,0.6169403605163097,0.3043632358312607,1.680735930800438,0.8089587241411209,1411,10467.484078884125
-1.2152722217142582,-1.4469959735870361,0.23172373324632645,0.535062700510025,0.2375149466097355,2.3172373473644257,0.8215414732694626,1412,10475.039068222046
14.847082503139973,-2.5086004436016083,17.35568323172629,0.5849050357937813,0.2153318040072918,173.55682848393917,0.8215414434671402,1413,10482.311805963516
-2.6531882137060165,-2.7355374097824097,0.08234921935945749,0.8155199736356735,0.26116019673645496,0.8234921582043171,0.8215414434671402,1414,10489.771138191223
4.848867133259773,-1.74021268915385,6.589079950004816,0.5337432995438576,0.2730801282450557,65.89079856872559,0.8215411454439163,1415,10497.491627454758
-2.69859978556633,-2.868051588535309,0.169451791793108,0.4853028878569603,0.2967521846294403,1.6945179104804993,0.8215414732694626,1416,10504.863144397736
-2.8004232048988342,-3.0696117877960205,0.26918862760066986,0.5223098769783974,0.2533414866775274,2.691886246204376,0.7133835107088089,1417,10512.119778633118
-2.8406894207000732,-3.0192571878433228,0.17856771312654018,0.712565079331398,0.29854675754904747,1.7856771051883698,0.8630377352237701,1418,10519.476078033447
-2.2374631613492966,-2.909835159778595,0.6723721399903297,0.4152686335146427,0.1831400003284216,6.723721161484718,0.7800451666116714,1419,10526.975474834442
-1.1094514355063438,-1.491043332964182,0.3815918546169996,0.6179721876978874,0.21391457179561257,3.815918445587158,0.7259662002325058,1420,10534.198475837708
-1.9701316505670547,-2.1528799533843994,0.18274833634495735,0.5741521939635277,0.20229459553956985,1.8274833261966705,0.7674625068902969,1421,10541.616746664047
-2.3359864577651024,-2.573662608861923,0.2376760970801115,0.6069110371172428,0.2926488593220711,2.376760870218277,0.7800451964139938,1422,10548.959528207779
-0.24686793610453606,-0.43800779432058334,0.19113981537520885,0.7052140012383461,0.3009874187409878,1.9113981425762177,0.8215413093566895,1423,10556.163958072662
2.0941239558160305,1.823609471321106,0.2705144081264734,0.42229964956641197,0.21695693582296371,2.7051440477371216,0.6844699084758759,1424,10563.426006317139
-3.601429671049118,-3.824385106563568,0.22295542806386948,0.7463750243186951,0.15857738628983498,2.229554235935211,0.9045340418815613,1425,10570.750357627869
3.3828239142894745,2.952214404940605,0.43060941249132156,0.5220377221703529,0.19334936887025833,4.30609405040741,0.821541503071785,1426,10578.191951751709
-1.4518426656723022,-1.676612377166748,0.22476965188980103,0.7851402461528778,0.27003927901387215,2.2476964592933655,0.8630377650260925,1427,10585.739217281342
-3.547487646341324,-3.719459930434823,0.17197228595614433,0.6543949618935585,0.3561506010591984,1.7197228372097015,0.863037720322609,1428,10593.001482248306
0.7129224762320518,0.289683997631073,0.42323856614530087,0.5324477478861809,0.21670260280370712,4.232385545969009,0.821541428565979,1429,10600.599487304688
-0.3580995425581932,-0.4822111912071705,0.12411163048818707,0.4778026258572936,0.15668164566159248,1.241116315126419,0.6178081929683685,1430,10607.633053064346
1.4253483824431896,1.2614308781921864,0.16391740553081036,0.3653147332370281,0.13955064117908478,1.639174073934555,0.7259661853313446,1431,10615.530536651611
-4.709153354167938,-4.926709175109863,0.21755587682127953,0.650363627821207,0.2280236128717661,2.1755586713552475,0.8089587390422821,1432,10622.988204240799
-1.876401960849762,-2.0480098128318787,0.17160779982805252,0.6509010978043079,0.2894919980317354,1.716077983379364,0.8630377650260925,1433,10630.079701423645
0.5976348295807838,0.2646423801779747,0.33299246430397034,0.6631565093994141,0.21230647340416908,3.329924464225769,0.863037720322609,1434,10637.560862541199
35.43024678528309,-2.349425345659256,37.77967020869255,0.6275208853185177,0.23199580423533916,377.79667910933495,0.7800451517105103,1435,10644.817440986633
3.847480431199074,3.27936227619648,0.5681179948151112,0.46963704749941826,0.27124353498220444,5.681180000305176,0.630390927195549,1436,10652.286471128464
-1.242599941790104,-1.5681237131357193,0.32552373595535755,0.45232346653938293,0.22432158887386322,3.2552372440695763,0.7800451964139938,1437,10659.538381099701
-1.5954085811972618,-1.849685713648796,0.2542771687731147,0.48495154827833176,0.16781767643988132,2.5427716821432114,0.7674624770879745,1438,10666.770951509476
-1.6162855178117752,-1.7844683229923248,0.1681827511638403,0.49606385082006454,0.24901731312274933,1.6818274855613708,0.7674625068902969,1439,10674.316637277603
-1.396117776632309,-1.6675575971603394,0.27143980748951435,0.5453774705529213,0.28308394737541676,2.714397966861725,0.8215415179729462,1440,10681.75745177269
-1.6625271812081337,-1.8541990965604782,0.19167189858853817,0.7702339589595795,0.2284913994371891,1.9167189598083496,0.8215414583683014,1441,10688.91452884674
-4.876459121704102,-5.064104795455933,0.18764562159776688,0.7710976004600525,0.28793773241341114,1.8764561414718628,0.9045340120792389,1442,10696.845259189606
-1.2696874290704727,-1.4965631067752838,0.22687569074332714,0.5005257464945316,0.1682521514594555,2.268756866455078,0.7259662002325058,1443,10703.922810554504
-1.4842683225870132,-1.6002406477928162,0.1159723037853837,0.49357427656650543,0.2565514836460352,1.159722987562418,0.7674625068902969,1444,10711.152998447418
-1.2064075469970703,-1.407997488975525,0.20158985815942287,0.537318043410778,0.22856635972857475,2.0158985555171967,0.821541503071785,1445,10718.402581214905
-3.353553354740143,-3.6802902817726135,0.32673695497214794,0.5691150389611721,0.2180764153599739,3.2673695534467697,0.8089587241411209,1446,10725.716150045395
-1.3696451783180237,-1.60028937458992,0.23064416274428368,0.39312561973929405,0.23277593031525612,2.3064415231347084,0.684469923377037,1447,10732.946636199951
-4.400955438613892,-4.66530966758728,0.2643541768193245,0.8294790536165237,0.20332890190184116,2.643541693687439,0.8630377501249313,1448,10740.147745609283
12.432943239808083,-1.0149507597088814,13.447893712669611,0.431144829839468,0.19284366071224213,134.47893711924553,0.6844698935747147,1449,10747.548986911774
-3.213020972907543,-3.7195445373654366,0.5065235979855061,0.4677585568279028,0.2625418193638325,5.06523585319519,0.7674624025821686,1450,10754.869158267975
-2.8246019184589386,-4.325105726718903,1.5005038576200604,0.505746953189373,0.2860260084271431,15.005037665367126,0.8215414136648178,1451,10762.104236364365
-1.9905966371297836,-2.2064282596111298,0.21583156753331423,0.5117157027125359,0.1453518196940422,2.1583156287670135,0.7674624919891357,1452,10769.789039611816
-6.2769713550806046,-6.524967271834612,0.2479960285127163,0.4804196432232857,0.23251041024923325,2.479960173368454,0.780045211315155,1453,10777.14588522911
-2.0677482783794403,-2.1726655662059784,0.10491730365902185,0.6765610724687576,0.24757343158125877,1.049173042178154,0.863037720322609,1454,10784.322251081467
0.35912980884313583,0.1278921365737915,0.2312375996261835,0.5803985232487321,0.15465802885591984,2.312376022338867,0.7674624770879745,1455,10791.64483833313
-2.106460839509964,-2.463572144508362,0.35711128264665604,0.6713226735591888,0.3139931932091713,3.5711128413677216,0.863037645816803,1456,10799.033556461334
-4.252274110913277,-4.370182380080223,0.11790837626904249,0.5469061024487019,0.1698310561478138,1.179083727300167,0.7800452411174774,1457,10806.8850543499
-4.4232204258441925,-4.818875730037689,0.3956553600728512,0.8200807571411133,0.19829552434384823,3.9565533995628357,0.9045340567827225,1458,10814.698264837265
-1.948197826743126,-2.129127901047468,0.18093005660921335,0.2521682195365429,0.22374019771814346,1.8093005418777466,0.6844698190689087,1459,10822.318264961243
-4.006572753190994,-4.265586078166962,0.2590132765471935,0.8395558595657349,0.16595131158828735,2.590132772922516,0.9045340269804001,1460,10829.60926747322
-1.1542827039957047,-1.3849737644195557,0.23069106694310904,0.5006488598883152,0.24291161447763443,2.3069106191396713,0.8215415179729462,1461,10837.037600517273
-3.3749239556491375,-3.5845279507339,0.20960395596921444,0.7138139419257641,0.28280816227197647,2.0960395336151123,0.8215414136648178,1462,10844.385066986084
-0.13977250456809998,-0.6017627418041229,0.46199027448892593,0.5568283721804619,0.15797370579093695,4.619902640581131,0.7259661555290222,1463,10852.142932415009
-0.8171056732535362,-1.2524230107665062,0.43531735986471176,0.24928855523467064,0.20815544202923775,4.3531733751297,0.7385489195585251,1464,10859.466044664383
-3.8213967084884644,-4.043681740760803,0.22228503599762917,0.7067119851708412,0.2588495574891567,2.2228503227233887,0.8215414583683014,1465,10867.098559141159
-4.26781065762043,-4.468639142811298,0.20082849264144897,0.5443155243992805,0.24540890753269196,2.0082848966121674,0.7674624919891357,1466,10874.303597688675
-0.7175917327404022,-0.9498346149921417,0.23224282637238503,0.3653982700780034,0.16031846404075623,2.3224282264709473,0.7259661853313446,1467,10882.070491313934
0.130567267537117,-0.07569538801908493,0.20626268535852432,0.6975013837218285,0.2169173639267683,2.0626267939805984,0.725966215133667,1468,10889.207102537155
-2.0062627345323563,-2.2281543016433716,0.22189148655161262,0.6222064383327961,0.2692737728357315,2.2189148142933846,0.8630377054214478,1469,10896.578402280807
-3.9948204830288887,-4.284446284174919,0.28962577506899834,0.7055362537503242,0.1949966624379158,2.8962576389312744,0.8630376756191254,1470,10904.681881904602
0.3859643489122391,0.22038067877292633,0.16558367386460304,0.21682448778301477,0.19885062612593174,1.655836671590805,0.6178082078695297,1471,10911.797491312027
-2.0846721455454826,-2.224172431975603,0.13950024358928204,0.48420755565166473,0.30672863498330116,1.395002394914627,0.7800451666116714,1472,10918.957473993301
-2.25805950909853,-2.4388256445527077,0.1807661410421133,0.3937055766582489,0.2223675660789013,1.807661384344101,0.7800450325012207,1473,10926.69916677475
-1.3650958836078644,-1.8487638384103775,0.4836679436266422,0.5527233891189098,0.2071334831416607,4.836679473519325,0.8215414732694626,1474,10934.033989667892
-0.6690158843994141,-0.8450595960021019,0.17604369577020407,0.18914838135242462,0.17004997842013836,1.7604369446635246,0.6844698339700699,1475,10941.217120170593
-0.073743537068367,-2.3181234151124954,2.2443799041211605,0.7698689997196198,0.15756745263934135,22.443797558546066,0.9045340269804001,1476,10948.804756879807
-2.5261738561093807,-2.7172876521945,0.19111385196447372,0.4021710678935051,0.2117062732577324,1.9111384749412537,0.7259661704301834,1477,10956.103459358215
-2.8016562163829803,-3.0597376823425293,0.25808138959109783,0.6517917327582836,0.17703100852668285,2.580813840031624,0.821541428565979,1478,10963.632856845856
-1.266875833272934,-1.3864362090826035,0.11956037115305662,0.5081960372626781,0.12380299158394337,1.1956036910414696,0.7674624770879745,1479,10971.225894451141
-2.9808094203472137,-3.1064997762441635,0.12569031585007906,0.6869033500552177,0.23254841193556786,1.2569031417369843,0.8630377352237701,1480,10978.367723703384
-1.1138462536036968,-1.3430339694023132,0.22918768785893917,0.573763657361269,0.17278286069631577,2.2918768376111984,0.8215413987636566,1481,10985.767441511154
-2.882228970527649,-3.1192433834075928,0.23701446503400803,0.23939914628863335,0.24740219116210938,2.3701446056365967,0.7385489046573639,1482,10993.199425458908
-2.270413339138031,-2.517944946885109,0.24753154441714287,0.3706573620438576,0.24000616744160652,2.475315421819687,0.7800451219081879,1483,11000.67603635788
-5.723302453756332,-5.960040410340298,0.23673807084560394,0.6636950708925724,0.3263192307204008,2.3673806488513947,0.8630377054214478,1484,11008.005922317505
-1.856260970234871,-2.20271897315979,0.34645799547433853,0.5528042316436768,0.23119079694151878,3.464579939842224,0.8215414434671402,1485,11015.42223906517
-1.1792997121810913,-1.413329303264618,0.23402956128120422,0.5116777811199427,0.1678767390549183,2.3402955532073975,0.725966215133667,1486,11022.79027724266
