loss,pg_loss,kl_loss,reward_mean,reward_std,kl_mean,advantage_std,step,elapsed
1.4467668533325195,1.4365577697753906,0.01020913477987051,-1.1460835933685303,1.6930897235870361,0.10209134221076965,0.5222329497337341,1205,2135.778560400009
-3.2877936363220215,-3.3026351928710938,0.014841586351394653,0.9250283241271973,0.023134471848607063,0.14841586351394653,0.7385489344596863,1206,2137.666612148285
-1.8925327062606812,-1.9195150136947632,0.02698230743408203,-1.8289505243301392,1.3522330522537231,0.2698230743408203,0.7385488748550415,1207,2139.4043703079224
-0.018296636641025543,-0.023288726806640625,0.004992091096937656,0.08574412018060684,0.051039617508649826,0.049920909106731415,0.904534101486206,1208,2141.345226764679
-1.5502065420150757,-1.5633816719055176,0.013175121508538723,-2.1085128784179688,1.5657844543457031,0.13175120949745178,0.7385489344596863,1209,2143.037961959839
2.835409164428711,2.8307952880859375,0.004613806959241629,-0.6440579891204834,0.08665672689676285,0.04613807052373886,0.904534101486206,1210,2144.7181403636932
0.025080079212784767,-0.0,0.025080079212784767,0.0,0.0,0.2508007884025574,0.0,1211,2146.498775243759
-2.1487948894500732,-2.159465789794922,0.010670818388462067,-0.9028484225273132,1.333746075630188,0.10670818388462067,0.5222329497337341,1212,2148.3329775333405
-9.705307960510254,-9.715642929077148,0.010335209779441357,0.14511077105998993,0.2321302890777588,0.10335209965705872,0.9045340418815613,1213,2150.185405731201
-15.838363647460938,-15.841009140014648,0.0026455384213477373,-1.0186192989349365,0.22689801454544067,0.026455383747816086,0.904534101486206,1214,2151.918945789337
-1.793082356452942,-1.7974504232406616,0.00436804536730051,-2.0660693645477295,1.5300285816192627,0.043680451810359955,0.7385489344596863,1215,2153.7832045555115
-11.407835960388184,-11.411178588867188,0.0033425819128751755,-3.394920587539673,0.2867954969406128,0.033425819128751755,0.9045340418815613,1216,2155.5239355564117
-1.5424575805664062,-1.5456721782684326,0.0032146365847438574,-1.734758973121643,1.286845326423645,0.03214636445045471,0.7385489344596863,1217,2157.264965772629
1.9370330572128296,1.935415267944336,0.0016177904326468706,-1.1445854902267456,0.8556439876556396,0.01617790386080742,0.7385488748550415,1218,2158.9861023426056
-1.8751057386398315,-1.8797807693481445,0.004675079602748156,-0.8663234710693359,1.2842756509780884,0.04675079509615898,0.5222330093383789,1219,2160.7119159698486
-7.125909328460693,-7.135519981384277,0.009610882960259914,-1.385989785194397,0.2897401452064514,0.0961088240146637,0.9045339226722717,1220,2162.9019298553467
-1.9537514448165894,-1.9558690786361694,0.0021176806185394526,-2.0540735721588135,1.5174521207809448,0.021176805719733238,0.7385489344596863,1221,2164.763594388962
-6.010147571563721,-6.010608673095703,0.00046096942969597876,-0.5250000357627869,0.7990366816520691,0.004609694238752127,0.5222330093383789,1222,2166.396808385849
-1.0866657495498657,-1.089369535446167,0.002703830599784851,-1.509463906288147,0.18300318717956543,0.02703830599784851,0.9045340418815613,1223,2168.0947844982147
-0.8559354543685913,-0.85943603515625,0.0035006047692149878,-2.5600130558013916,1.8920577764511108,0.035006046295166016,0.7385489344596863,1224,2169.802475452423
-0.23838841915130615,-0.2400309294462204,0.0016425114590674639,-2.1364035606384277,1.5910917520523071,0.01642511412501335,0.7385488152503967,1225,2171.7341389656067
-4.53502893447876,-4.54167366027832,0.006644495762884617,-0.3730352818965912,0.13878843188285828,0.06644495576620102,0.9045339822769165,1226,2173.5105714797974
-3.9050798416137695,-3.906310558319092,0.0012307128636166453,-2.6597039699554443,1.9762250185012817,0.012307127937674522,0.7385489344596863,1227,2175.2083983421326
-0.6396319270133972,-0.64178466796875,0.0021527677308768034,-0.8576285243034363,0.17326124012470245,0.02152767777442932,0.904534101486206,1228,2176.986004590988
-1.8650798797607422,-1.8953527212142944,0.030272865667939186,-0.8343084454536438,0.09052836149930954,0.30272865295410156,0.9045340418815613,1229,2178.744455575943
-9.460470199584961,-9.465120315551758,0.004650346469134092,0.32627251744270325,0.17958568036556244,0.0465034656226635,0.9045339822769165,1230,2180.4814887046814
5.9088335037231445,5.890383720397949,0.018449587747454643,0.2670206129550934,0.18867769837379456,0.18449586629867554,0.9045340418815613,1231,2182.397516965866
-6.590906620025635,-6.603362560272217,0.012455875054001808,0.40695711970329285,0.10562396794557571,0.12455874681472778,0.9045339822769165,1232,2184.3157591819763
-7.131666660308838,-7.138443946838379,0.0067773060873150826,-1.4708040952682495,1.089988112449646,0.06777305901050568,0.7385488748550415,1233,2186.1046965122223
-2.2483882904052734,-2.2508506774902344,0.0024622988421469927,-0.6811012625694275,0.16017189621925354,0.02462298795580864,0.904534101486206,1234,2187.8994059562683
-2.2412400245666504,-2.2414169311523438,0.0001769095688359812,-2.5649659633636475,1.8960636854171753,0.0017690956592559814,0.7385489344596863,1235,2189.6711070537567
-0.3279421627521515,-0.3282184600830078,0.00027629040414467454,-1.0974715948104858,1.6211389303207397,0.0027629039250314236,0.5222330689430237,1236,2191.3477404117584
1.197090983390808,1.188608169555664,0.008482811041176319,-2.0372729301452637,1.51791250705719,0.08482810854911804,0.7385489344596863,1237,2193.2381162643433
-5.078132152557373,-5.086737632751465,0.008605407550930977,-1.9456957578659058,1.4389045238494873,0.08605407178401947,0.7385489344596863,1238,2195.0376527309418
-2.9231364727020264,-2.927760124206543,0.0046237255446612835,-0.7387341856956482,0.1403578221797943,0.04623725265264511,0.9045339822769165,1239,2196.816586494446
-2.9191083908081055,-2.924638271331787,0.005529781337827444,-0.46575453877449036,0.09246640652418137,0.055297814309597015,0.904534101486206,1240,2198.5923249721527
-5.264835357666016,-5.270389080047607,0.00555349700152874,-2.1118075847625732,0.17605040967464447,0.0555349700152874,0.9045339822769165,1241,2200.4472391605377
2.5056068897247314,2.5046539306640625,0.0009529998642392457,-0.7702406048774719,0.13349729776382446,0.009529998525977135,0.9045339226722717,1242,2202.258960008621
4.278949737548828,4.276656150817871,0.0022934069857001305,-0.39314866065979004,0.22280699014663696,0.022934069857001305,0.7385489344596863,1243,2203.992628097534
3.0857126712799072,3.067781448364258,0.01793125830590725,-1.107500672340393,0.24302323162555695,0.1793125718832016,0.9045339822769165,1244,2205.7996110916138
-4.129549503326416,-4.136111259460449,0.0065615298226475716,-1.6169013977050781,1.2004001140594482,0.06561529636383057,0.7385489344596863,1245,2207.5118107795715
3.716111898422241,3.711355209350586,0.004756801761686802,-0.2396898716688156,0.24503450095653534,0.04756801575422287,0.9045340418815613,1246,2209.3150486946106
3.0412442684173584,3.038328170776367,0.0029160729609429836,-1.6747924089431763,0.19053801894187927,0.02916072867810726,0.9045339822769165,1247,2211.0893728733063
-3.5868911743164062,-3.589462995529175,0.0025717299431562424,0.8005746006965637,0.07645177096128464,0.025717299431562424,0.9045340418815613,1248,2212.992083311081
-2.6037373542785645,-2.618624448776245,0.014887060038745403,-0.96859210729599,0.186984583735466,0.14887060225009918,0.904534101486206,1249,2214.7060601711273
3.268014907836914,3.2647604942321777,0.0032542943954467773,-2.012836456298828,1.4886971712112427,0.03254294395446777,0.7385489344596863,1250,2216.45188331604
-3.6816604137420654,-3.6919848918914795,0.010324574075639248,-1.2543652057647705,0.9295445680618286,0.10324573516845703,0.738548994064331,1251,2218.377918243408
-9.493178367614746,-9.497173309326172,0.003994762431830168,-2.3068783283233643,1.7141811847686768,0.039947621524333954,0.7385489344596863,1252,2220.252724170685
-1.7006722688674927,-1.7171834707260132,0.016511203721165657,-0.5154147744178772,0.20306040346622467,0.16511203348636627,0.904534101486206,1253,2221.9619448184967
-0.4083942770957947,-0.414287269115448,0.005892980378121138,0.5893035531044006,0.02785535715520382,0.05892980098724365,0.904534101486206,1254,2223.6887435913086
-0.9463395476341248,-0.956518828868866,0.010179259814321995,-2.684473991394043,1.9912021160125732,0.1017925962805748,0.7385489344596863,1255,2225.460433483124
-5.059493064880371,-5.061144828796387,0.001651570200920105,-1.685322642326355,1.248477816581726,0.01651570200920105,0.7385489344596863,1256,2227.1806540489197
-4.2676496505737305,-4.276186943054199,0.008537276647984982,0.8311720490455627,0.11168036609888077,0.08537276089191437,0.7385488748550415,1257,2228.927385568619
-1.9805797338485718,-1.9833005666732788,0.0027208668179810047,-2.231973886489868,1.6502480506896973,0.027208667248487473,0.7385489344596863,1258,2230.870727300644
-0.3557240962982178,-0.3762499690055847,0.02052585780620575,-0.6364038586616516,0.1865934133529663,0.2052585780620575,0.9045340418815613,1259,2232.5717532634735
-0.7535262703895569,-0.7586950063705444,0.00516873924061656,-1.0989419221878052,1.6234581470489502,0.051687389612197876,0.5222329497337341,1260,2234.465271949768
0.7493390440940857,0.7476794123649597,0.0016596376663073897,-1.0414469242095947,0.1249655932188034,0.01659637689590454,0.9045339822769165,1261,2236.260988473892
3.4263217449188232,3.413247585296631,0.013074168935418129,-1.8988243341445923,1.4138721227645874,0.130741685628891,0.7385489344596863,1262,2238.0255427360535
1.9188417196273804,1.9149208068847656,0.003920921590179205,-1.6237778663635254,1.2010414600372314,0.039209216833114624,0.7385489344596863,1263,2239.7618684768677
-3.287809371948242,-3.291490077972412,0.003680615918710828,-1.699480652809143,1.2559868097305298,0.03680615872144699,0.7385489344596863,1264,2241.606850862503
2.1370060443878174,2.129159450531006,0.00784650444984436,-2.616607189178467,0.1081833690404892,0.0784650444984436,0.9045339822769165,1265,2243.372684955597
-7.614172458648682,-7.618105888366699,0.00393331004306674,-2.6099443435668945,1.9337940216064453,0.039333097636699677,0.7385489344596863,1266,2245.2205379009247
-0.3675852417945862,-0.37075456976890564,0.0031693391501903534,-1.1695438623428345,1.7275950908660889,0.031693391501903534,0.5222330093383789,1267,2246.9652042388916
0.09924404323101044,0.09409713745117188,0.0051469081081449986,-2.0898687839508057,0.19224925339221954,0.05146908015012741,0.7385489344596863,1268,2248.6667263507843
0.0010470848064869642,-0.0,0.0010470848064869642,-0.49761906266212463,0.7350320816040039,0.010470847599208355,0.0,1269,2250.4392614364624
-5.107679843902588,-5.114142417907715,0.006462649907916784,-1.8598713874816895,1.3791977167129517,0.06462650001049042,0.7385488748550415,1270,2252.2694425582886
5.919127464294434,5.913749694824219,0.005377895664423704,0.28024813532829285,0.31097152829170227,0.053778957575559616,0.9045339822769165,1271,2254.1952662467957
-5.317710876464844,-5.321570873260498,0.0038601707201451063,-2.352665662765503,1.7385376691818237,0.03860170766711235,0.7385489344596863,1272,2256.0470514297485
-0.13439486920833588,-0.13707098364830017,0.002676119562238455,-0.8013370633125305,1.1836941242218018,0.026761194691061974,0.5222330093383789,1273,2257.839099884033
-2.123647689819336,-2.149148941040039,0.0255011897534132,-2.7479114532470703,2.042447328567505,0.2550118863582611,0.7385489344596863,1274,2259.676149368286
-0.5115618109703064,-0.5147705078125,0.0032087117433547974,-0.8483531475067139,1.2556265592575073,0.032087117433547974,0.5222328901290894,1275,2261.377195596695
4.356685638427734,4.348050117492676,0.0086355060338974,-1.8656419515609741,0.18751542270183563,0.086355060338974,0.9045339226722717,1276,2263.0794529914856
-1.6189616918563843,-1.6315486431121826,0.012586933560669422,0.19555950164794922,0.05086235702037811,0.12586933374404907,0.9045340418815613,1277,2264.8298377990723
-2.027787446975708,-2.035398483276367,0.007611082401126623,-0.28168296813964844,0.08325323462486267,0.0761108249425888,0.904534101486206,1278,2266.544503927231
-9.190407752990723,-9.202886581420898,0.012478606775403023,-1.254304051399231,0.22810444235801697,0.12478606402873993,0.9045339226722717,1279,2268.2997114658356
-7.383493423461914,-7.397080898284912,0.013587522320449352,-1.6079946756362915,0.15153031051158905,0.13587522506713867,0.9045340418815613,1280,2270.104019165039
0.6332826018333435,0.6219520568847656,0.011330529116094112,-1.4222089052200317,0.21026752889156342,0.11330528557300568,0.7385488748550415,1281,2271.9188351631165
1.047018051147461,1.0427005290985107,0.004317529033869505,0.39326465129852295,0.08208943903446198,0.043175291270017624,0.9045339226722717,1282,2273.6215007305145
-0.13109859824180603,-0.1820545196533203,0.05095592886209488,-2.284059762954712,1.6875020265579224,0.5095592737197876,0.7385489344596863,1283,2275.4781744480133
-4.681183815002441,-4.702672481536865,0.021488627418875694,-2.135363817214966,1.5840198993682861,0.21488627791404724,0.7385489344596863,1284,2277.1861457824707
1.042633295059204,1.0405137538909912,0.0021195721346884966,-2.5386412143707275,1.8754336833953857,0.02119572088122368,0.7385489344596863,1285,2278.8930883407593
-0.1730385720729828,-0.18734869360923767,0.014310124330222607,-2.4388649463653564,1.8143454790115356,0.14310124516487122,0.5222328901290894,1286,2280.6260154247284
-1.0240862369537354,-1.0251491069793701,0.00106292765121907,-0.9083870053291321,0.23918786644935608,0.010629276745021343,0.9045340418815613,1287,2282.442016363144
-1.8129874467849731,-1.8243377208709717,0.01135027315467596,-0.8274836540222168,0.16036294400691986,0.11350273340940475,0.904534101486206,1288,2284.3050289154053
-6.07439661026001,-6.078784942626953,0.004388297908008099,0.049911800771951675,0.11819525808095932,0.04388297721743584,0.9045340418815613,1289,2286.0222206115723
-1.140543818473816,-1.1475703716278076,0.007026580162346363,-1.0125001668930054,1.4956843852996826,0.07026579976081848,0.5222329497337341,1290,2287.7558057308197
-2.094064712524414,-2.110044479370117,0.015979861840605736,-1.7408695220947266,1.2982617616653442,0.15979862213134766,0.7385489344596863,1291,2289.4673664569855
0.008106107823550701,-0.0,0.008106107823550701,0.0,0.0,0.08106108009815216,0.0,1292,2291.2469923496246
4.224392890930176,4.223344326019287,0.0010484218364581466,-1.5490652322769165,1.1615252494812012,0.01048421859741211,0.7385489344596863,1293,2292.9859054088593
-4.929800987243652,-4.940708160400391,0.010907241143286228,0.6443282961845398,0.06235932558774948,0.10907240957021713,0.9045340418815613,1294,2294.710568189621
-4.0158820152282715,-4.018968105316162,0.0030862740240991116,-2.6479241847991943,1.957792043685913,0.03086273930966854,0.7385488748550415,1295,2296.4642288684845
-5.025824069976807,-5.0275115966796875,0.0016872923588380218,-2.6879568099975586,1.9935904741287231,0.01687292382121086,0.7385489344596863,1296,2298.2056295871735
-5.1877360343933105,-5.192327499389648,0.004591641016304493,-2.650313138961792,1.9649980068206787,0.04591640830039978,0.7385489344596863,1297,2299.9140152931213
-10.636420249938965,-10.639070510864258,0.002650616690516472,-0.27425217628479004,0.20605915784835815,0.02650616690516472,0.9045340418815613,1298,2301.7484884262085
-1.3229411840438843,-1.3288352489471436,0.00589404534548521,-2.525885820388794,1.8661458492279053,0.058940451592206955,0.738548994064331,1299,2303.444329023361
-0.48419511318206787,-0.4885152280330658,0.004320106934756041,-0.29572829604148865,0.10037748515605927,0.04320107027888298,0.904534101486206,1300,2305.16601395607
-4.7313232421875,-4.738218784332275,0.006895528640598059,-0.033473655581474304,0.18585757911205292,0.06895528733730316,0.9045340418815613,1301,2306.939457654953
-2.5975582599639893,-2.605435848236084,0.007877501659095287,-2.560598134994507,1.8920605182647705,0.07877501100301743,0.7385489344596863,1302,2308.6887695789337
-3.141446828842163,-3.152254819869995,0.010808050632476807,-2.3611724376678467,0.20234721899032593,0.10808050632476807,0.9045340418815613,1303,2310.4683072566986
1.4969838857650757,1.4927610158920288,0.004222917836159468,-0.9469135403633118,1.3988538980484009,0.04222917556762695,0.5222329497337341,1304,2312.2976083755493
0.16197660565376282,0.15212123095989227,0.009855376556515694,-1.6555205583572388,0.2549777030944824,0.09855376183986664,0.9045339226722717,1305,2313.996803998947
-3.1849138736724854,-3.1977896690368652,0.012875783257186413,-0.6929922103881836,0.09982357919216156,0.12875783443450928,0.904534101486206,1306,2315.737710237503
1.6778980493545532,1.6736717224121094,0.00422630924731493,-2.1988604068756104,1.6300199031829834,0.04226309061050415,0.7385489344596863,1307,2317.6102378368378
-1.1572070121765137,-1.161794662475586,0.004587668459862471,-1.9068502187728882,1.4090111255645752,0.04587668180465698,0.7385489344596863,1308,2319.3673906326294
0.539274275302887,0.5352268218994141,0.0040474338456988335,-0.9327287077903748,1.377774715423584,0.040474336594343185,0.5222329497337341,1309,2321.046338558197
-1.4006953239440918,-1.4043147563934326,0.003619380993768573,-2.112978219985962,1.5610278844833374,0.036193810403347015,0.7385489344596863,1310,2322.8265306949615
-2.537233829498291,-2.5623817443847656,0.025147898122668266,-0.17687182128429413,0.287678599357605,0.25147897005081177,0.5222329497337341,1311,2324.547458410263
-5.421604156494141,-5.424493789672852,0.0028896850999444723,-0.18264353275299072,0.06671375036239624,0.02889684960246086,0.904534101486206,1312,2326.330939769745
-3.2567527294158936,-3.2625911235809326,0.005838447250425816,-0.7911553978919983,0.1737663447856903,0.05838447064161301,0.9045340418815613,1313,2328.054688692093
-2.873120069503784,-2.878697156906128,0.005577082745730877,-2.441450595855713,1.8194831609725952,0.05577082559466362,0.7385489344596863,1314,2329.819966316223
-3.9907326698303223,-4.000535488128662,0.009802736341953278,-0.2536700665950775,0.08533938974142075,0.09802736341953278,0.9045339822769165,1315,2331.6334998607635
-1.6999205350875854,-1.700879454612732,0.0009589135879650712,-0.3992857038974762,0.591638445854187,0.009589135646820068,0.5222328901290894,1316,2333.4280037879944
-2.359732151031494,-2.362452507019043,0.002720393007621169,0.03601594269275665,0.13562364876270294,0.02720392867922783,0.9045339822769165,1317,2335.242530822754
-1.359593391418457,-1.363983154296875,0.0043897442519664764,-2.1774051189422607,1.6090359687805176,0.043897442519664764,0.7385489344596863,1318,2337.02401137352
-5.165788173675537,-5.212318420410156,0.046530451625585556,0.2437480241060257,0.09331001341342926,0.46530449390411377,0.9045340418815613,1319,2338.8201701641083
-2.0994327068328857,-2.1031641960144043,0.00373154878616333,-0.45918917655944824,0.08355733007192612,0.0373154878616333,0.7385488748550415,1320,2340.563530445099
-7.489113807678223,-7.495135307312012,0.006021719425916672,-2.6306371688842773,1.958774447441101,0.06021719425916672,0.7385489344596863,1321,2342.284337759018
-0.10784154385328293,-0.11035029590129852,0.002508749719709158,0.7153530716896057,0.038334619253873825,0.025087496265769005,0.9045340418815613,1322,2344.0751824378967
-13.497355461120605,-13.504331588745117,0.006976270582526922,-0.18396884202957153,0.28713035583496094,0.0697627067565918,0.9045340418815613,1323,2345.863214969635
-3.6275789737701416,-3.642270565032959,0.014691533520817757,-0.03198575973510742,0.09574048221111298,0.14691533148288727,0.9045340418815613,1324,2347.6038496494293
-2.7941958904266357,-2.8017940521240234,0.007598202209919691,-1.9372450113296509,1.4464517831802368,0.07598201930522919,0.7385489344596863,1325,2349.3047285079956
-1.330870270729065,-1.3393300771713257,0.008459801785647869,-2.5839006900787354,1.9112120866775513,0.08459801971912384,0.738548994064331,1326,2351.1720802783966
-5.495741367340088,-5.507652282714844,0.0119108771905303,-0.0718572661280632,0.11212199926376343,0.11910876631736755,0.9045340418815613,1327,2352.8604412078857
-2.755551338195801,-2.7607581615448,0.005206853151321411,-0.6610020399093628,0.12705710530281067,0.05206853151321411,0.9045339226722717,1328,2354.582861661911
0.42245712876319885,0.4187113642692566,0.0037457775324583054,-1.2849699258804321,0.11284308135509491,0.037457775324583054,0.9045340418815613,1329,2356.4324214458466
-7.169987678527832,-7.181676387786865,0.011688868515193462,-1.4248355627059937,0.1902487874031067,0.11688868701457977,0.904534101486206,1330,2358.131855249405
-17.662439346313477,-17.674114227294922,0.011674361303448677,-0.6609087586402893,0.23381207883358002,0.11674360930919647,0.9045340418815613,1331,2360.389450073242
2.304626941680908,2.3031527996063232,0.001474041840992868,-1.1443067789077759,0.1316368728876114,0.014740417711436749,0.9045339226722717,1332,2362.142895936966
-2.796633720397949,-2.8008570671081543,0.004223293159157038,0.6127169728279114,0.05482973903417587,0.0422329306602478,0.904534101486206,1333,2363.9588809013367
-2.133606195449829,-2.13563871383667,0.0020325612276792526,-0.4151515066623688,0.6142328977584839,0.020325612276792526,0.5222329497337341,1334,2365.6668231487274
-2.030543804168701,-2.035003662109375,0.004459846299141645,-2.3466529846191406,1.734342098236084,0.04459846019744873,0.738548994064331,1335,2367.555248975754
1.648026943206787,1.6475105285644531,0.000516417610924691,-0.8288527131080627,0.12935790419578552,0.0051641762256622314,0.7385489344596863,1336,2369.230447769165
3.507422924041748,3.484379529953003,0.02304338663816452,-1.0284345149993896,0.231415793299675,0.2304338663816452,0.9045339822769165,1337,2371.0541775226593
2.7422678470611572,2.7404799461364746,0.0017878006910905242,-1.8604539632797241,1.3914892673492432,0.017878007143735886,0.5222329497337341,1338,2372.7310795783997
-8.989073753356934,-9.0081787109375,0.019104981794953346,0.06176114082336426,0.2619747519493103,0.19104981422424316,0.9045340418815613,1339,2374.5563173294067
-2.326597213745117,-2.3346900939941406,0.00809293519705534,-1.9768704175949097,1.4718174934387207,0.08092935383319855,0.7385488152503967,1340,2376.3536870479584
-1.10516357421875,-1.110344648361206,0.0051810843870043755,-2.019556999206543,1.492547869682312,0.051810842007398605,0.7385489344596863,1341,2378.076644182205
0.25689762830734253,0.2445109784603119,0.012386652640998363,-2.327972412109375,1.7252146005630493,0.12386652082204819,0.5222329497337341,1342,2379.8118534088135
-3.2988998889923096,-3.3035178184509277,0.004617814440280199,-1.7634029388427734,1.304877758026123,0.046178143471479416,0.7385488748550415,1343,2381.618985414505
-1.2533780336380005,-1.2561687231063843,0.0027906678151339293,-2.037205457687378,1.51712965965271,0.02790667675435543,0.7385489344596863,1344,2383.323765516281
0.7229799032211304,0.7182445526123047,0.00473534781485796,-1.871467113494873,1.3966102600097656,0.04735347628593445,0.7385489344596863,1345,2385.057492017746
-0.043353497982025146,-0.04687659069895744,0.0035230927169322968,-0.24218906462192535,0.2809896767139435,0.03523092716932297,0.9045340418815613,1346,2386.778927564621
-2.5436298847198486,-2.5494067668914795,0.005776845850050449,-1.399295687675476,1.0486353635787964,0.057768456637859344,0.7385489344596863,1347,2388.546079158783
-1.5900635719299316,-1.5958786010742188,0.005814980715513229,-2.3798558712005615,1.7605836391448975,0.058149807155132294,0.7385489344596863,1348,2390.2550303936005
-1.7057846784591675,-1.7084579467773438,0.0026733120903372765,-2.2376022338867188,1.653671383857727,0.026733120903372765,0.7385488748550415,1349,2392.38249707222
-2.5312130451202393,-2.5344760417938232,0.003263097256422043,-2.626175880432129,1.9458858966827393,0.03263097256422043,0.7385488748550415,1350,2394.2715265750885
-0.3508886396884918,-0.3549162745475769,0.004027621354907751,0.06533673405647278,0.12326318770647049,0.04027621075510979,0.7385489344596863,1351,2395.9960927963257
4.741446018218994,4.733733177185059,0.007712732534855604,-2.045872688293457,1.5127804279327393,0.07712732255458832,0.5222330093383789,1352,2397.8924973011017
0.00814024731516838,-0.0,0.00814024731516838,0.0,0.0,0.08140247315168381,0.0,1353,2399.5770633220673
3.838358163833618,3.8262526988983154,0.012105569243431091,-0.09089744091033936,0.1880936473608017,0.12105569243431091,0.5222329497337341,1354,2401.361674308777
-1.0243076086044312,-1.0304648876190186,0.006157231517136097,-1.9854472875595093,1.4801726341247559,0.06157231330871582,0.7385489344596863,1355,2403.124653816223
-3.2971832752227783,-3.3026225566864014,0.005439398810267448,0.016853034496307373,0.07182341814041138,0.054393988102674484,0.9045340418815613,1356,2404.8687541484833
0.32475265860557556,0.31198757886886597,0.012765076942741871,-1.8787336349487305,1.389013648033142,0.12765076756477356,0.7385489344596863,1357,2406.7658338546753
-6.787725925445557,-6.792516231536865,0.004790510982275009,-1.954196810722351,1.4439936876296997,0.04790510982275009,0.7385489344596863,1358,2408.4858186244965
-1.2966220378875732,-1.2997068166732788,0.003084810683503747,-1.1146665811538696,0.33189657330513,0.030848106369376183,0.9045340418815613,1359,2410.12624502182
-6.931079864501953,-6.935710906982422,0.00463100103661418,-1.063430905342102,1.571040391921997,0.04631000757217407,0.5222329497337341,1360,2412.062047958374
-1.6331275701522827,-1.6414064168930054,0.008278833702206612,-1.5320552587509155,0.2839900851249695,0.08278833329677582,0.9045339822769165,1361,2413.7336735725403
-10.04709529876709,-10.05588150024414,0.008786189369857311,-1.5819263458251953,0.32360681891441345,0.08786189556121826,0.9045340418815613,1362,2415.504247188568
2.335676908493042,2.3331992626190186,0.002477626083418727,-0.8936727046966553,0.23827128112316132,0.024776261299848557,0.9045340418815613,1363,2417.276867389679
-2.449796676635742,-2.453176498413086,0.00337972748093307,-1.673040509223938,1.244663953781128,0.03379727527499199,0.7385489344596863,1364,2419.0128865242004
-2.6149587631225586,-2.6175971031188965,0.002638456178829074,-2.1683948040008545,1.6041653156280518,0.026384562253952026,0.738548994064331,1365,2420.6759514808655
-5.419356346130371,-5.429717540740967,0.010361211374402046,-1.8177534341812134,1.3441524505615234,0.10361211001873016,0.7385489344596863,1366,2422.40655708313
-0.14557623863220215,-0.14613661170005798,0.0005603720783255994,-1.1495496034622192,1.6985667943954468,0.005603720899671316,0.5222330093383789,1367,2424.1632776260376
-1.1750845909118652,-1.1869500875473022,0.011865507811307907,-1.4971259832382202,1.1284805536270142,0.11865507811307907,0.7385489344596863,1368,2426.07776927948
-6.868686199188232,-6.880137920379639,0.011451817117631435,-2.343877077102661,0.28838053345680237,0.1145181655883789,0.9045340418815613,1369,2427.821517467499
-1.5227969884872437,-1.5251996517181396,0.0024027100298553705,-0.2326599359512329,0.21317481994628906,0.024027099832892418,0.9045340418815613,1370,2429.523000240326
-3.2068724632263184,-3.2169532775878906,0.010080808773636818,-2.1716949939727783,1.60445237159729,0.10080808401107788,0.7385490536689758,1371,2431.35404419899
-5.836375713348389,-5.84070348739624,0.004327860660851002,-2.5460612773895264,1.881927251815796,0.04327860474586487,0.7385489344596863,1372,2433.051821947098
-8.975390434265137,-8.978522300720215,0.0031321388669312,-0.7663641571998596,0.11308509111404419,0.031321387737989426,0.9045340418815613,1373,2434.7656395435333
-3.989743947982788,-3.9969305992126465,0.007186600472778082,0.07763417810201645,0.11857055127620697,0.0718660056591034,0.904534101486206,1374,2436.5706486701965
-4.812686920166016,-4.825878143310547,0.01319112628698349,-1.549115777015686,0.2808452546596527,0.1319112628698349,0.9045339822769165,1375,2438.3701496124268
-2.9931275844573975,-2.996467113494873,0.0033394985366612673,-1.1486355066299438,1.699121356010437,0.033394984900951385,0.5222329497337341,1376,2440.1342883110046
1.5557682514190674,1.5450716018676758,0.010696672834455967,-2.087476968765259,1.5424444675445557,0.10696672648191452,0.5222329497337341,1377,2441.7812457084656
-1.5441503524780273,-1.5461978912353516,0.0020475757773965597,-1.9751890897750854,1.4624900817871094,0.020475756376981735,0.7385489344596863,1378,2443.523563146591
-0.20400765538215637,-0.206390380859375,0.0023827196564525366,-0.6421568989753723,0.9560568928718567,0.023827195167541504,0.5222330093383789,1379,2445.1671228408813
3.8109731674194336,3.8034961223602295,0.0074770525097846985,-0.1445409655570984,0.14362548291683197,0.07477052509784698,0.9045339822769165,1380,2446.8501176834106
-0.924529492855072,-0.9310091733932495,0.006479674018919468,0.39251217246055603,0.06273270398378372,0.06479673832654953,0.904534101486206,1381,2448.6091418266296
0.5761070251464844,0.5745601654052734,0.001546860788948834,-1.031612753868103,0.7787957787513733,0.015468607656657696,0.7385489344596863,1382,2450.258325099945
-2.708968162536621,-2.7156448364257812,0.006676784250885248,-0.3907908499240875,0.07442113012075424,0.06676784157752991,0.9045339822769165,1383,2452.06658411026
1.8098279237747192,1.807191252708435,0.002636619610711932,-0.26934942603111267,0.08289183676242828,0.02636619471013546,0.9045339822769165,1384,2453.806578397751
-3.5688955783843994,-3.5713229179382324,0.0024272731970995665,0.836249589920044,0.1291288137435913,0.024272730574011803,0.9045340418815613,1385,2455.489623785019
-4.3471598625183105,-4.359007835388184,0.01184793934226036,-1.9316147565841675,1.4325838088989258,0.11847939342260361,0.7385489344596863,1386,2457.2389752864838
-0.05901266261935234,-0.06408246606588364,0.005069803446531296,-2.6005001068115234,1.9282817840576172,0.05069803446531296,0.7385488748550415,1387,2459.0322213172913
0.8311628699302673,0.8262863159179688,0.004876555409282446,-1.0459951162338257,0.0952310562133789,0.048765551298856735,0.904534101486206,1388,2460.793028831482
